0.1285624040001494,10870000
0.13998963899985029,10880000
0.14472876299987547,10890000
0.13235394200000883,10900000
0.13011602699998548,10910000
0.140407537000101,10920000
0.12815162400011104,10930000
0.13441813899999033,10940000
0.13308376000031785,10950000
0.13246756799981085,10960000
0.14343211699997482,10970000
0.1291474089998701,10980000
0.13859811200018157,10990000
0.13673403000029793,11000000
0.13352528599989455,11010000
0.12683721100029288,11020000
0.1321881700000631,11030000
0.1335997849996602,11040000
0.1331426570000076,11050000
0.1257983030000105,11060000
0.13077246900002137,11070000
0.12898532100007287,11080000
0.13270237100005033,11090000
0.1337329250000039,11100000
0.15105759800007945,11110000
0.13128453799981799,11120000
0.127333782000278,11130000
0.12749058800000057,11140000
0.13350203500021962,11150000
0.13118501700000706,11160000
0.12556269100014106,11170000
0.1405434400003287,11180000
0.1252489050002623,11190000
0.1490713709999909,11200000
0.13213676200030022,11210000
0.12326298199968733,11220000
0.12995116799993411,11230000
0.1270571850000124,11240000
0.13550572999974975,11250000
0.12844858000016757,11260000
0.12463120100028391,11270000
0.1289217999997163,11280000
0.132109364000371,11290000
0.13518758600002911,11300000
0.1306229050001093,11310000
0.1290533929995945,11320000
0.13315506600019944,11330000
0.15089630900001794,11340000
0.15641202599999815,11350000
0.17080314800023189,11360000
0.13093066000010367,11370000
0.16342875500004084,11380000
0.1243000449999272,11390000
0.13381969200008825,11400000
0.1352041370000734,11410000
0.1353997769997477,11420000
0.13083785600019837,11430000
0.1324651080003605,11440000
0.1299970420000136,11450000
0.1331929059997492,11460000
0.1296721419998903,11470000
0.13124305700011973,11480000
0.1282343400002901,11490000
0.12917915800017,11500000
0.13083179200020822,11510000
0.12708793899992088,11520000
0.13579179399994246,11530000
0.1279792769996675,11540000
0.12627362700004596,11550000
0.13923638200003552,11560000
0.1638887670001168,11570000
0.13133746099993004,11580000
0.1521029330001511,11590000
0.12761781900007918,11600000
0.12853101900009278,11610000
0.12846336000029623,11620000
0.1287611669999933,11630000
0.1368346880003628,11640000
0.1440952829998423,11650000
0.12642427099990527,11660000
0.13318165500004397,11670000
0.1361973709999802,11680000
0.12546014800000194,11690000
0.1397786439997617,11700000
0.16513994399974763,11710000
0.15657998500000758,11720000
0.12627023699997153,11730000
0.12802988400017057,11740000
0.1647115800001302,11750000
0.1320169310001802,11760000
0.1459710660001292,11770000
0.12734868400002597,11780000
0.1311854990003667,11790000
0.12879317599981732,11800000
0.15661825500001214,11810000
0.13707200999988345,11820000
0.12841787699971974,11830000
0.13191608099987207,11840000
0.13314962499998728,11850000
0.13010323199978302,11860000
0.1301351980000618,11870000
0.12671298300028866,11880000
0.13498991899996327,11890000
0.13028211599976203,11900000
0.13616208100029326,11910000
0.133769275999839,11920000
0.12982820399975026,11930000
0.1487068870001167,11940000
0.1455483190002269,11950000
0.12695268800007398,11960000
0.12863919300025373,11970000
0.13288030700005038,11980000
0.15013434799993775,11990000
0.13359137299994472,12000000
0.13180480600021838,12010000
0.12742966500036346,12020000
0.1298940719998427,12030000
0.16439530900015598,12040000
0.1315428210000391,12050000
0.1296932619998188,12060000
0.13319609700010915,12070000
0.1650437149996833,12080000
0.15501348099996903,12090000
0.15048469900011696,12100000
0.12910104299999148,12110000
0.1327849869999227,12120000
0.13192856900013794,12130000
0.12464929699990535,12140000
0.1298838459997569,12150000
0.13044240300041565,12160000
0.15123471200013228,12170000
0.1283820730000116,12180000
0.1303316769999583,12190000
0.1306305309999516,12200000
0.13698004200023206,12210000
0.1310079299996687,12220000
0.13418043999990914,12230000
0.15925104299958548,12240000
0.13354209399994943,12250000
0.16559574099983365,12260000
0.12775305300010587,12270000
0.1720116120000057,12280000
0.13676502700036508,12290000
0.13486789899980067,12300000
0.13401282199993148,12310000
0.13863578900009088,12320000
0.13971585699982825,12330000
0.13164353299998766,12340000
0.13746155499984525,12350000
0.13679042600006142,12360000
0.13521326299996872,12370000
0.12851530999978422,12380000
0.13155603400036853,12390000
0.12795112699996025,12400000
0.1314349909998782,12410000
0.13341092599966942,12420000
0.15050056299969583,12430000
0.14277001700020264,12440000
0.13269300499996461,12450000
0.1369526689995837,12460000
0.13571548899972186,12470000
0.12580234000006385,12480000
0.12864613700003247,12490000
0.1276640139999472,12500000
0.13275249099979192,12510000
0.1259234980002475,12520000
0.13445261000015307,12530000
0.1345852190002006,12540000
0.13597821400026078,12550000
0.14151045999960843,12560000
0.13628473200014923,12570000
0.14127050299975963,12580000
0.12941034599998602,12590000
0.13134690100014268,12600000
0.13881279699990046,12610000
0.13133642499997222,12620000
0.13540460300009727,12630000
0.12886221799999475,12640000
0.12963313599993853,12650000
0.12842435800030216,12660000
0.17094155299992053,12670000
0.144311997999921,12680000
0.1539159369999652,12690000
0.13524601500012068,12700000
0.13190255500012427,12710000
0.16108902299993133,12720000
0.1610610570000972,12730000
0.13318876500034094,12740000
0.13413284599982944,12750000
0.13079973899994002,12760000
0.14322370400032014,12770000
0.1278108040000916,12780000
0.1614763320003476,12790000
0.13282369600028687,12800000
0.1298173259997384,12810000
0.13343014300016875,12820000
0.16630378199988627,12830000
0.1314552469998489,12840000
0.13464093599986882,12850000
0.1633198659997106,12860000
0.1290478199998688,12870000
0.13374280300013197,12880000
0.12734262000003582,12890000
0.1630970169999273,12900000
0.16276966700024786,12910000
0.13147367500005203,12920000
0.12996123999982956,12930000
0.1276643440000953,12940000
0.14110594900012075,12950000
0.13043143300001248,12960000
0.14068314099995405,12970000
0.13041850299987345,12980000
0.144094449000022,12990000
0.1294603989999814,13000000
0.13388749200021266,13010000
0.13108878899993215,13020000
0.13443389200028832,13030000
0.13595000300028914,13040000
0.12882300399996893,13050000
0.14273470399984944,13060000
0.13193981899985374,13070000
0.14386492799985717,13080000
0.12940862400000697,13090000
0.13234375199999704,13100000
0.13064457800010132,13110000
0.1287509379999392,13120000
0.15108897100026297,13130000
0.1388391790001151,13140000
0.13819993600009184,13150000
0.1333210699999654,13160000
0.13832323399992674,13170000
0.1381260480002311,13180000
0.15129438699977982,13190000
0.1344915800000308,13200000
0.1340421800000513,13210000
0.13289739299989378,13220000
0.13428671500014389,13230000
0.15757453900005203,13240000
0.13120853300006274,13250000
0.13496241500024553,13260000
0.14036243500004275,13270000
0.1425424640001438,13280000
0.13179642500017508,13290000
0.13095751499986363,13300000
0.13556740200010609,13310000
0.12978343900022082,13320000
0.13228630899993732,13330000
0.14821029599988833,13340000
0.1321211000004041,13350000
0.1318741229997613,13360000
0.14306470000019544,13370000
0.13506575300016266,13380000
0.13302608100002544,13390000
0.1309746379997705,13400000
0.13373944800014215,13410000
0.1691007049998916,13420000
0.13712115199996333,13430000
0.15149941700019554,13440000
0.1370992050001405,13450000
0.1290928440002972,13460000
0.1341265519999979,13470000
0.1494666500002495,13480000
0.1424832669999887,13490000
0.13089591399966594,13500000
0.12908834900008515,13510000
0.13068805000011707,13520000
0.13077996699985306,13530000
0.1328851369999029,13540000
0.1342935010002293,13550000
0.12739960599992628,13560000
0.13143224499981443,13570000
0.13292355900011898,13580000
0.12912052100000437,13590000
0.13089159999981348,13600000
0.13818600200011133,13610000
0.125318487000186,13620000
0.1389500790000966,13630000
0.13119956200034721,13640000
0.13412436699991304,13650000
0.13568160700015142,13660000
0.12769169200009856,13670000
0.1550314010000875,13680000
0.1318601440002567,13690000
0.12787882500015257,13700000
0.13009649399964474,13710000
0.1310325780000312,13720000
0.16598143400005938,13730000
0.13353142999994816,13740000
0.127763221999885,13750000
0.12696749199994883,13760000
0.129260893999799,13770000
0.16127338000023883,13780000
0.12887529999989056,13790000
0.13220601700004408,13800000
0.12671597200005635,13810000
0.13591693699981988,13820000
0.12841932799983624,13830000
0.12568814699989161,13840000
0.13388962700037155,13850000
0.12887582799976371,13860000
0.14627733399993303,13870000
0.1328160879997995,13880000
0.15559612400011247,13890000
0.1298656710000614,13900000
0.1294661219999398,13910000
0.15313272800040068,13920000
0.12529673900007765,13930000
0.13091194400021777,13940000
0.16767637100019783,13950000
0.12691652500006967,13960000
0.15012787700015906,13970000
0.12911225800007742,13980000
0.1271482610000021,13990000
0.12677046900034838,14000000
0.1260851570000341,14010000
0.14049631600028079,14020000
0.1262685970000348,14030000
0.1352308250002352,14040000
0.1289329149999503,14050000
0.24464334100002816,14060000
0.12833822799984773,14070000
0.12731317000043418,14080000
0.12861666299977514,14090000
0.1386727079998309,14100000
0.13808024199988722,14110000
0.12615961600022274,14120000
0.12759381599971675,14130000
0.12697629499962204,14140000
0.12650334099998872,14150000
0.12755833299979713,14160000
0.12560634500005108,14170000
0.14700015500011432,14180000
0.1254113850000067,14190000
0.12824566500012224,14200000
0.13220715200031918,14210000
0.12583719500025836,14220000
0.12812676900011866,14230000
0.12775180600010572,14240000
0.12933101099997657,14250000
0.12577075299986973,14260000
0.12966299199979403,14270000
0.12809611200009385,14280000
0.1264686240001538,14290000
0.1299974819999079,14300000
0.1391515770001206,14310000
0.1251465739997002,14320000
0.13144168400003764,14330000
0.131337528000131,14340000
0.13524865299996236,14350000
0.12915986500001964,14360000
0.12729653199994573,14370000
0.1332092420002482,14380000
0.12700683000002755,14390000
0.16546234299994467,14400000
0.14861977800001114,14410000
0.13391023100029997,14420000
0.1387251930000275,14430000
0.12849492899977122,14440000
0.1417477909999434,14450000
0.15018707299987,14460000
0.131247207999877,14470000
0.13021137600026123,14480000
0.13311502899978223,14490000
0.13250305600013235,14500000
0.12861170699989088,14510000
0.13330181100036498,14520000
0.15668679500004146,14530000
0.13266814400003568,14540000
0.16061629000023459,14550000
0.13226979900036895,14560000
0.13831643699995766,14570000
0.12845880900022166,14580000
0.13889390800022738,14590000
0.13250846700020702,14600000
0.1409722819998933,14610000
0.13131190199965204,14620000
0.13580131099979553,14630000
0.13124831400000403,14640000
0.13716821700018045,14650000
0.1348988989998361,14660000
0.13787036100029582,14670000
0.15870339699995384,14680000
0.1601294280003458,14690000
0.14108422600020276,14700000
0.16933463000032134,14710000
0.136829175999992,14720000
0.1466524859997662,14730000
0.1283387829998901,14740000
0.1420661789998121,14750000
0.1300678220000009,14760000
0.13119773500011433,14770000
0.1627833819998159,14780000
0.12792693399978816,14790000
0.1329040270002224,14800000
0.13083498500009227,14810000
0.12980672100002266,14820000
0.131644846999734,14830000
0.13266506700028913,14840000
0.13400015699971846,14850000
0.13449942999977793,14860000
0.13494983700002194,14870000
0.13554869600011443,14880000
0.1336068460000206,14890000
0.13952784000002794,14900000
0.1291406079999433,14910000
0.13541599200016208,14920000
0.13677326700008052,14930000
0.20015532999968855,14940000
0.13075230799995552,14950000
0.13931718200001342,14960000
0.12999478499978068,14970000
0.14022222600033274,14980000
0.17452320300026258,14990000
0.13414124100017943,15000000
0.20094920199971966,15010000
0.12722037499997896,15020000
0.12825407400032418,15030000
0.1284104540000044,15040000
0.13270714899999803,15050000
0.1262564859998747,15060000
0.13178609700025845,15070000
0.1251986309998756,15080000
0.1265043510002215,15090000
0.12917117400002098,15100000
0.12633283900004244,15110000
0.1280016290002095,15120000
0.13318200399999114,15130000
0.13296092200016574,15140000
0.13000030900002457,15150000
0.9195250040002065,15160000
0.1340709720002451,15170000
0.13082413900019674,15180000
0.12811411200027578,15190000
0.15418314600037775,15200000
0.1345968420000645,15210000
0.1331319309997525,15220000
0.12634310300018115,15230000
0.1290366940002059,15240000
0.14755789999981062,15250000
0.12756981099983022,15260000
0.13226421799981836,15270000
0.13078976899987538,15280000
0.12974108400021578,15290000
0.13881293600024946,15300000
0.13049712499969246,15310000
0.14368205500022668,15320000
0.13678455299987036,15330000
0.12735012899975118,15340000
0.12659115699989343,15350000
0.1311921579999762,15360000
0.16884213000003,15370000
0.13233660100013367,15380000
0.12818101699986073,15390000
0.12953029300024355,15400000
0.13612866000039503,15410000
0.12931613000000652,15420000
0.13898960999995325,15430000
0.14059943099982775,15440000
0.1326184229997125,15450000
0.13567688900002395,15460000
0.15715674300008686,15470000
0.1281596339999851,15480000
0.1331934600002569,15490000
0.127458648999891,15500000
0.12799887099981788,15510000
0.13271764499995697,15520000
0.12812901699999202,15530000
0.14413217499986786,15540000
0.16110695799989116,15550000
0.1294456240002546,15560000
0.14454030199976842,15570000
0.12782273599987093,15580000
0.12795527700018283,15590000
0.12853603099983957,15600000
0.1280790630003139,15610000
0.13066875100003017,15620000
0.13942587200017442,15630000
0.1633743290003622,15640000
0.1321815249998508,15650000
0.12692919099981737,15660000
0.14170051400014927,15670000
0.13580296300006012,15680000
0.12739432700027464,15690000
0.13413334500000929,15700000
0.13267912799983606,15710000
0.13040059099967038,15720000
0.12923301999990144,15730000
0.12723482100000183,15740000
0.14846131199965384,15750000
0.13477905300032944,15760000
0.13504656200029785,15770000
0.1296862039998814,15780000
0.13871785399987857,15790000
0.13007802799984347,15800000
0.12746184599973276,15810000
0.14768400699995254,15820000
0.16247314000020197,15830000
0.12921098100014206,15840000
0.1328162759996303,15850000
0.1299027630002456,15860000
0.1333727720002571,15870000
0.12783809999973528,15880000
0.12853869400032636,15890000
0.1272684959999424,15900000
0.1389777569997932,15910000
0.12639639000008174,15920000
0.13670536600011474,15930000
0.13015007500007414,15940000
0.1366704040001423,15950000
0.13594474000001355,15960000
0.12871167499997682,15970000
0.12950054200018712,15980000
0.13726963999988584,15990000
0.12795094000011886,16000000
0.1665330749997338,16010000
0.13519969399976617,16020000
0.12584709500015379,16030000
0.12997336099988388,16040000
0.13421480199986036,16050000
0.12817502899997635,16060000
0.13256709799998134,16070000
0.13405239200028518,16080000
0.1291092229998867,16090000
0.19927792999988014,16100000
0.13071024300006684,16110000
0.12922119699987888,16120000
0.12839509800005544,16130000
0.12829343100020196,16140000
0.1336173989998315,16150000
0.13004898300005152,16160000
0.14352464399962628,16170000
0.12710569199998645,16180000
0.1282292939999934,16190000
0.18632476400034648,16200000
0.14100917399991886,16210000
0.13219241799970405,16220000
0.20936925600017275,16230000
0.13381035499969585,16240000
0.13172419700003957,16250000
0.12667913999985103,16260000
0.13458201699995698,16270000
0.1301045069999418,16280000
0.13853366400007872,16290000
0.18715028199994777,16300000
1.0446662590002234,16310000
0.127315666999948,16320000
0.1325066459999107,16330000
0.12756573999968168,16340000
0.7390438609995726,16350000
0.1392955780002012,16360000
0.1309713109999393,16370000
0.1286913750000167,16380000
0.6073426509997262,16390000
0.13877728900024522,16400000
0.12888481799973306,16410000
0.1261693300002662,16420000
0.158999440000116,16430000
0.13033761599990612,16440000
0.13257375999955912,16450000
0.13156408300028488,16460000
0.1281030540003485,16470000
0.1327738190002492,16480000
0.12922831600008067,16490000
0.12898972099992534,16500000
0.16036367900005644,16510000
0.1256021359999977,16520000
0.14257399400003123,16530000
0.12699714900008985,16540000
1.0209471379998831,16550000
0.1276431340002091,16560000
0.13081446700016386,16570000
0.13385919600023044,16580000
0.4271157960001801,16590000
0.1278250459999981,16600000
0.13118820799991227,16610000
0.12738846599950193,16620000
0.5903406520001226,16630000
0.1322339070002272,16640000
0.1320776640004624,16650000
0.1357366379997984,16660000
0.12929877399983525,16670000
0.12991376199988736,16680000
0.12629628800004866,16690000
0.13556135399994673,16700000
0.12987206900015735,16710000
0.14448945699950855,16720000
0.1296322500002134,16730000
0.1335127319998719,16740000
0.1375180860004548,16750000
0.1334695979994649,16760000
0.12887988000056794,16770000
0.12997565299974667,16780000
0.1301201090000177,16790000
0.13607883599979687,16800000
0.15243907300009596,16810000
0.1271282510006131,16820000
0.1288227029999689,16830000
0.16354423600023438,16840000
0.1285791499994957,16850000
0.15976327800035506,16860000
0.13495632499962085,16870000
0.17314649200034182,16880000
0.13153946500005986,16890000
0.13861143799931597,16900000
0.13258394900003623,16910000
0.12985033799941448,16920000
0.13573430300039036,16930000
0.13780064799993852,16940000
0.12935077200017986,16950000
0.13021899300019868,16960000
0.13712680000026012,16970000
0.1288659860001644,16980000
0.13877529199999117,16990000
0.13038107699958346,17000000
0.1284349409997958,17010000
0.12938791699980356,17020000
0.1300980680007342,17030000
0.13092020899966883,17040000
0.1311491679998653,17050000
0.12949622300038754,17060000
0.13611303099969518,17070000
0.127880912999899,17080000
0.15418410699930973,17090000
0.13322764299937262,17100000
0.1534979789994395,17110000
0.12944983799934562,17120000
0.13144225900032325,17130000
0.13517182800023875,17140000
0.13105851399996027,17150000
0.132501023000259,17160000
0.13306226300028356,17170000
0.13043391500013968,17180000
0.13032752699928096,17190000
0.15283852800075692,17200000
0.16116954999961308,17210000
0.13757080000050337,17220000
0.13052695599981234,17230000
0.4503755669993552,17240000
0.132173024999247,17250000
0.13045147200045903,17260000
0.12808882199988147,17270000
0.4448167459995602,17280000
0.1306061969999064,17290000
0.12774322499990376,17300000
0.13277310300054523,17310000
0.27210654499958764,17320000
0.13929662499958795,17330000
0.1287796230008098,17340000
0.15965411300021515,17350000
0.44865414700052497,17360000
0.1297361249999085,17370000
0.13268495699958294,17380000
0.1383880270004738,17390000
0.17792242899940902,17400000
0.13533459400059655,17410000
0.13118981200022972,17420000
0.13044717499997205,17430000
0.136294517999886,17440000
0.13088382499972795,17450000
0.13176020799983235,17460000
0.13474253399999725,17470000
0.168310699000358,17480000
0.13013942899942776,17490000
0.13474433999999746,17500000
0.1290766900001472,17510000
0.16343693700036965,17520000
0.15501470100025472,17530000
0.17552840699954686,17540000
0.13225161799982743,17550000
0.12741072999961034,17560000
0.12734050400013075,17570000
0.13468328599992674,17580000
0.1348420949998399,17590000
0.12984043000051315,17600000
0.13069707399972685,17610000
0.13017226699957973,17620000
0.13445636599954014,17630000
0.13657496599989827,17640000
0.15037847900021006,17650000
0.12818445099946985,17660000
0.13441782900008548,17670000
0.12848131400005514,17680000
0.1291471200001979,17690000
0.13057416199990257,17700000
0.13125427599970863,17710000
0.1262746000002153,17720000
0.1285770650001723,17730000
0.13627473799988365,17740000
0.2630244580004728,17750000
0.13365554899974086,17760000
0.13075118600045244,17770000
0.13313475999984803,17780000
0.12874680100048863,17790000
0.14009791599983146,17800000
0.1305230770003618,17810000
0.15209140100068907,17820000
0.12882007999996858,17830000
0.17664919799972267,17840000
0.1446076610000091,17850000
0.1297684270002719,17860000
0.1358854350000911,17870000
0.13072916399960377,17880000
0.6995932809995793,17890000
0.13224980199993297,17900000
0.17433814400010306,17910000
0.13791416000003665,17920000
0.1635330149993024,17930000
0.13060927399965294,17940000
0.1345404570001847,17950000
0.12855909399968368,17960000
0.5242418199995882,17970000
0.13054950799960352,17980000
0.13216339299924584,17990000
0.12939414999982546,18000000
0.8485288689998924,18010000
0.1284707389995674,18020000
0.1312729000001127,18030000
0.12815751600010117,18040000
0.369220986000073,18050000
0.13484732500000973,18060000
0.1322023190004984,18070000
0.12852738199944724,18080000
0.251260732999981,18090000
0.13927090700053668,18100000
0.13196950300061872,18110000
0.12857614800032025,18120000
0.14054865500020242,18130000
0.12855847599985282,18140000
0.13491628200063133,18150000
0.131609634000597,18160000
0.13408957499996177,18170000
0.15719747699949949,18180000
0.13031141600004048,18190000
0.156245573999513,18200000
0.12766562900014833,18210000
0.1649423669996395,18220000
0.16222455200022523,18230000
0.13422612599970307,18240000
0.13093430800017813,18250000
0.1296191169994927,18260000
0.13343394599996827,18270000
0.13010672899963538,18280000
0.13117004899959284,18290000
0.1365258840005481,18300000
0.13207529400006024,18310000
0.1338935980002134,18320000
0.12807871300083207,18330000
0.13146729300024163,18340000
0.13122602599923994,18350000
0.138071170999865,18360000
0.15782260700052575,18370000
0.13425337900025625,18380000
0.13257232799969643,18390000
0.1301193230001445,18400000
0.14583080099964718,18410000
0.1489576730000408,18420000
0.13428028499947686,18430000
0.1475431689996185,18440000
0.13025184599973727,18450000
0.1372888799996872,18460000
0.13827559699984704,18470000
0.13375637800072582,18480000
0.13147470800049632,18490000
0.1312339209998754,18500000
0.13276995999967767,18510000
0.12904476300082024,18520000
0.13710135800010903,18530000
0.1351105710000411,18540000
0.17086536399983743,18550000
0.13330046000010043,18560000
0.13113595400045597,18570000
0.1446434239996961,18580000
0.14993799699914234,18590000
0.13277954299974226,18600000
0.13755084300009912,18610000
0.13429124000049342,18620000
0.13498969299962482,18630000
1.2571446560004915,18640000
0.1368525750003755,18650000
0.14159366700005194,18660000
0.1336519849992328,18670000
0.14656366000053822,18680000
0.18740957400041225,18690000
0.13253697599975567,18700000
0.1668861640000614,18710000
0.13836106500002643,18720000
0.14120813899990026,18730000
0.1281380620002892,18740000
0.1488155340002777,18750000
0.13461514800019359,18760000
0.17020726400005515,18770000
0.1381651640003838,18780000
0.15149245000066003,18790000
0.13980986599926837,18800000
0.18224833299973398,18810000
0.13134607799929654,18820000
0.6596207049997247,18830000
0.1417114469995795,18840000
0.13856538300024113,18850000
0.13455958900067344,18860000
0.13245504099995742,18870000
0.1325850929997614,18880000
0.12880285600022034,18890000
0.13206088700007967,18900000
0.13208400100029394,18910000
0.13349739299974317,18920000
0.13400919699961378,18930000
0.13813218099949154,18940000
0.13009951500043826,18950000
0.14142992100005358,18960000
0.1363885119999395,18970000
0.13552775799962546,18980000
0.13560424299976148,18990000
0.13111458300045342,19000000
0.13399411299997155,19010000
0.1338246879995495,19020000
0.14275328500025353,19030000
0.14577710300000035,19040000
0.1320059809995655,19050000
0.13420975300050486,19060000
0.1364751390001402,19070000
0.13845706600022822,19080000
0.13561721600035526,19090000
0.15121521099990787,19100000
0.13235213099960674,19110000
0.14275452800029598,19120000
0.12913012100034393,19130000
0.1311435679999704,19140000
0.1366303759996299,19150000
0.12769026400019357,19160000
0.13290906099973654,19170000
0.13257669399990846,19180000
0.1335468180004682,19190000
0.13789375200030918,19200000
0.14492998599962448,19210000
0.1340868950001095,19220000
0.13471873900016362,19230000
0.13309089299946208,19240000
0.1412400750004963,19250000
0.13587297600042803,19260000
0.14001441600066755,19270000
0.13449105600011535,19280000
0.13150393199975952,19290000
0.19742593199953262,19300000
0.13808544899984554,19310000
0.1364375970006222,19320000
0.14129939099984767,19330000
0.13890437699956237,19340000
0.13076034000005166,19350000
0.13189524700010224,19360000
0.134105699000429,19370000
0.14040290499997354,19380000
0.13556892900032835,19390000
0.13181690300007176,19400000
0.16043279800032906,19410000
0.13404866900054913,19420000
0.14226613699975132,19430000
0.13383537200024875,19440000
0.13952966499982722,19450000
1.3424310219998006,19460000
0.13244395399942732,19470000
0.1313413199995921,19480000
0.13542530099948635,19490000
0.14203095199991367,19500000
0.13189344500005973,19510000
0.1288560069997402,19520000
0.13541690799956996,19530000
0.1352515090002271,19540000
0.1350615450000987,19550000
0.13874743300038972,19560000
0.13674880300004588,19570000
0.1340374219998921,19580000
0.13186058399969625,19590000
0.13267407700004696,19600000
0.1354856939997262,19610000
0.1348518270006025,19620000
0.14786335400003736,19630000
0.13010474699967745,19640000
0.13165173400011554,19650000
0.1279036690002613,19660000
0.13662546500017925,19670000
0.13601251899945055,19680000
0.13265495100040425,19690000
0.13350374400033616,19700000
0.13864829700014525,19710000
0.13681260599969391,19720000
0.13116221200016298,19730000
0.13737506500001473,19740000
0.1337123840003187,19750000
0.12871536700004071,19760000
0.13403399800063198,19770000
0.13177231700046832,19780000
0.13836035799977253,19790000
0.1350064910002402,19800000
0.13681485799952497,19810000
0.13557623399992735,19820000
0.1436935319998156,19830000
0.13581491399963852,19840000
0.28873270399981266,19850000
0.17691415599983884,19860000
0.13548889000048803,19870000
0.1773727460004011,19880000
0.1290550230005465,19890000
0.12908802200036007,19900000
0.13838702899920463,19910000
0.13062047400035226,19920000
0.37113870000030147,19930000
0.13457921799999895,19940000
0.14017804000013712,19950000
0.13735929599988594,19960000
0.14229498300028354,19970000
0.13405475500076136,19980000
0.1370128950002254,19990000
0.14971616100046958,20000000
0.13258229999973992,20010000
0.13827354500062938,20020000
0.13211358199987444,20030000
0.13145972399979655,20040000
0.14284354400024313,20050000
0.13364978499976132,20060000
0.13779068300027575,20070000
0.15590357099972607,20080000
0.13231920699945476,20090000
0.1466238789998897,20100000
0.13438662299995485,20110000
0.14574642499974289,20120000
0.1366206009997768,20130000
0.13374303199998394,20140000
0.13132238399975904,20150000
0.1298477609998372,20160000
0.13259589500012225,20170000
0.13429526900017663,20180000
0.1351617880000049,20190000
0.16833252099968377,20200000
0.13905250000061642,20210000
0.16527235900048254,20220000
0.13554728299914132,20230000
0.13429286799964757,20240000
0.13207722200058924,20250000
0.13603799600059574,20260000
0.13710389500010933,20270000
0.13485454399960872,20280000
0.1319292799998948,20290000
0.13496023999960016,20300000
0.14091912999992928,20310000
0.1376867349999884,20320000
0.16594989700024598,20330000
0.13088596499983396,20340000
0.14075765399957163,20350000
0.131172905999847,20360000
0.1352725430006103,20370000
0.14081368799998017,20380000
0.13858108000022185,20390000
0.131082406999667,20400000
0.12819641300029616,20410000
0.14142897100009577,20420000
0.12917163600013737,20430000
0.13638203299979068,20440000
0.13624041399998532,20450000
0.13961171099981584,20460000
0.13128912799948012,20470000
0.14298216800034425,20480000
0.16303877200061834,20490000
0.1398041350003041,20500000
0.14988372800053185,20510000
0.13043855500018253,20520000
0.1295575710000776,20530000
0.1411514930005069,20540000
0.13387789900025382,20550000
0.13575378199948318,20560000
0.1360635060000277,20570000
0.1373472519999268,20580000
0.1758270860000266,20590000
0.1322063600000547,20600000
0.15302435500052525,20610000
0.1337225209999815,20620000
0.20622446200013655,20630000
0.15017003400043905,20640000
0.13083862900020904,20650000
0.1688019789999089,20660000
0.1321360840001944,20670000
0.1718772700005502,20680000
0.13088463300027797,20690000
0.14514453100036917,20700000
0.1379631360005078,20710000
0.226307600999462,20720000
0.1417904149993774,20730000
0.1365732760004903,20740000
0.1373533670002871,20750000
0.19249995999962266,20760000
0.14710940100030712,20770000
0.13340722199973243,20780000
0.12974746800045978,20790000
0.13236665700060257,20800000
0.1411979060003432,20810000
0.13943422800002736,20820000
0.164111604000027,20830000
0.13967754899931606,20840000
0.14701028499985114,20850000
0.1575872650000747,20860000
0.16990242500014574,20870000
0.13367487600044115,20880000
0.13026728199929494,20890000
0.14327715700073895,20900000
0.13663427800020145,20910000
0.1575781960000313,20920000
0.13772416999927373,20930000
0.146665187000508,20940000
0.14121086799968907,20950000
0.1574443400004384,20960000
0.1420979520007677,20970000
0.15281321000020398,20980000
0.1498461020000832,20990000
0.13877668599980097,21000000
0.13678819699998712,21010000
0.13125219300036406,21020000
0.1359441959994001,21030000
0.13270631699924706,21040000
0.13806362000013905,21050000
0.13223924100020668,21060000
0.13428714799920272,21070000
0.14602259499952197,21080000
0.13136912699974346,21090000
0.1719852300002458,21100000
0.14172531900021568,21110000
0.13960488200063992,21120000
0.1391291710006044,21130000
0.12955372299984447,21140000
0.13977924200025882,21150000
0.13444800100023713,21160000
0.13773533899984614,21170000
0.1351315550000436,21180000
0.1676207370001066,21190000
0.1533533179999722,21200000
0.1430665890002274,21210000
0.1360328840000875,21220000
0.13195489099962288,21230000
0.1391904859992792,21240000
0.12984194999989995,21250000
0.152125693999551,21260000
0.12921535999976186,21270000
0.13323597499947937,21280000
0.14294578199951502,21290000
0.13117469799999526,21300000
0.13761200000044482,21310000
0.13684078400001454,21320000
0.13482654900053603,21330000
0.14047320800000307,21340000
0.1411753749998752,21350000
0.1388186299991503,21360000
0.17546037200008868,21370000
0.13020240200057742,21380000
0.13285371199981455,21390000
0.13185225299912418,21400000
0.14498759300022357,21410000
0.13876365299984172,21420000
0.1408509929997308,21430000
0.13756232899959286,21440000
0.1333957899996676,21450000
0.14879654000014852,21460000
0.13928679000036936,21470000
0.13887573800002428,21480000
0.13365768699986802,21490000
0.13305318099992292,21500000
0.12881498699971416,21510000
0.13205818499955058,21520000
0.13294200600012118,21530000
0.13292584200007695,21540000
0.16396333200009394,21550000
0.1393486759998268,21560000
0.1395256640007574,21570000
0.13484879299994645,21580000
0.1355853909999496,21590000
0.13941428900034225,21600000
0.1364252410003246,21610000
0.1428913339996143,21620000
0.12959118999970087,21630000
0.9417307259991503,21640000
0.12772505700013426,21650000
